3326.0468909974315,3471.3873535590387,3521.6237278181143,3540.5322056408336,3554.287522110183,3568.457347065193,3567.9517657658394,3572.150274523747,3576.6831439432344,3580.76517821002
3326.046890997432,3471.79722537113,3522.0079635502393,3540.825313608884,3554.49794598517,3568.67162250325,3568.1703793031656,3572.3425546844414,3576.8616606168403,3580.921802261174
3326.0468909974315,3472.2060228891887,3522.3915739282884,3541.1180774673808,3554.7073349620227,3568.8858367243934,3568.388681008565,3572.5346842950325,3577.0402025103267,3581.078421914822
3326.046890997432,3472.6135255679933,3522.7744072932373,3541.4103279884844,3554.915891742046,3569.0824489259257,3568.6067008054088,3572.72673057295,3577.218795046477,3581.2348786080147
3326.0468909974315,3473.0196372086234,3523.1565461672485,3541.7021417842748,3555.1243648487502,3569.246150407346,3568.82442363387,3572.9185535603083,3577.3973283457713,3581.391314344163
3326.046890997432,3473.42456087181,3523.537950148141,3541.9933374180114,3555.332534394155,3569.406804190212,3569.041835253873,3573.1102573069,3577.5746730141273,3581.547673731707
3326.0468909974315,3473.8283534141856,3523.918679074517,3542.284248225607,3555.5404970466793,3569.5671767870444,3569.2591391548226,3573.3020271331757,3577.7505292619476,3581.7040531294256
3326.046890997432,3474.230837459573,3524.28194589376,3542.5747874006224,3555.7482486823747,3569.7270562546696,3569.4724802025503,3573.4936513186485,3577.926383655071,3581.860391980759
3326.0468909974315,3474.632071812601,3524.6323372925754,3542.864785985767,3555.9557506770684,3569.8867887704037,3569.6850646901407,3573.685183152137,3578.1022574096537,3582.0167949237198
3326.046890997432,3475.0322889198515,3524.982282075714,3543.154422572033,3556.161575277636,3570.046321316544,3569.8976657612066,3573.8766443708837,3578.2782594582336,3582.1730819345667
3326.0468909974315,3475.431236293936,3525.3314538318527,3543.4437338736643,3556.3663935673067,3570.205554605382,3570.1099274939415,3574.0680189909094,3578.4497323990745,3582.3294660199263
3326.046890997432,3475.829117352829,3525.6801346259867,3543.7327020113485,3556.5709505162035,3570.364603093244,3570.322140781601,3574.2593432512153,3578.6164907946295,3582.4859333260174
3326.0468909974315,3476.2259137234987,3526.0283718266237,3544.021207334793,3556.775243339919,3570.5233742999085,3570.533862554148,3574.450098184018,3578.7832271557827,3582.6425130051084
3326.046890997432,3476.6146901569946,3526.3759552389815,3544.309215518371,3556.9793638950923,3570.6820899848676,3570.7283361317573,3574.640582800412,3578.949863172286,3582.799017609551
3326.0468909974315,3476.990737933608,3526.723282477176,3544.5968766449387,3557.1832528144464,3570.8405184248068,3570.918770447651,3574.8228593685785,3579.116380178735,3582.955651070998
3326.046890997432,3477.3657894005,3527.0699020599172,3544.884355584072,3557.386906152085,3570.9987666833194,3571.1092009309887,3574.9807981445188,3579.282886492927,3583.1123053653127
3326.0468909974315,3477.7397793155665,3527.416065765765,3545.171499524515,3557.590453883592,3571.15686252959,3571.2993895035074,3575.138418580449,3579.448463315878,3583.2689264773053
3326.046890997432,3478.112460452737,3527.761766726948,3545.454124199478,3557.793834882173,3571.314779058964,3571.489603044104,3575.295822535356,3579.6117967203313,3583.4257287865744
3326.0468909974315,3478.4840992162017,3528.1069308322258,3545.7169233877394,3557.996962593163,3571.4725391954116,3571.6796788245747,3575.4528962655504,3579.7750281748454,3583.582549093629
3326.046890997432,3478.854709941421,3528.442268309166,3545.954052618899,3558.1914908096965,3571.630214241695,3571.866008717666,3575.6097228677313,3579.938165267535,3583.739560681473
3326.0468909974315,3479.224421187446,3528.761294075656,3546.187054689591,3558.3533319944313,3571.7875882978674,3572.048337283492,3575.7663074266684,3580.101267906758,3583.8965920057913
3326.046890997432,3479.593203110069,3529.0677357976956,3546.401460599757,3558.5148940148224,3571.9449880490893,3572.230347330539,3575.9226940778767,3580.264414278316,3584.053737986926
3326.0468909974315,3479.960846060634,3529.373800416238,3546.613472178189,3558.676377771183,3572.1022107453714,3572.4116814611048,3576.078800862785,3580.4274035612602,3584.2109454133174
3326.046890997432,3480.3276225484165,3529.6795419146547,3546.8000664322385,3558.8376545224833,3572.2592977218123,3572.592831357067,3576.234747868188,3580.5903342609413,3584.3682850199484
3326.0468909974315,3480.6933791596007,3529.9847097689126,3546.971373085519,3558.9987080664396,3572.4126252401616,3572.7738852871043,3576.390421076417,3580.7533142088705,3584.5256586137707
3326.046890997432,3481.058117018875,3530.2894844827574,3547.14253286473,3559.159690181608,3572.565231316959,3572.954081172298,3576.546015645995,3580.9162998408237,3584.683273495816
3326.0468909974315,3481.421809789295,3530.5938622672215,3547.313398471989,3559.3204712865922,3572.7175971926777,3573.1329760610793,3576.7013368919525,3581.0792217765425,3584.840839968861
3326.046890997432,3481.784518148061,3530.8978772250366,3547.484065554352,3559.4810921460517,3572.8699618332853,3573.3118610266174,3576.856665118198,3581.2420563473797,3584.9986568803834
3326.0468909974315,3482.146297397222,3531.201370149381,3547.6476099620613,3559.6415146331183,3573.0221224710835,3573.4855373937203,3577.011685297874,3581.4049821985595,3585.156608792591
3326.046890997432,3482.507237705061,3531.504643727548,3547.804824605352,3559.8018522672714,3573.174253709482,3573.651250418443,3577.166699143062,3581.567956807892,3585.314651299738
3326.0468909974315,3482.867216275175,3531.807458377506,3547.962040666546,3559.9619737847056,3573.326221780832,3573.8167197886373,3577.321522279972,3581.7308380040563,3585.472790553981
3326.046890997432,3483.226260072049,3532.10283464393,3548.1190515502403,3560.1220391133797,3573.4781915956946,3573.9822288807372,3577.476244559737,3581.8935668709873,3585.6311971638693
3326.0468909974315,3483.5842924410795,3532.381513575157,3548.275829117869,3560.281959837754,3573.630013141892,3574.1476935560063,3577.630826179685,3582.0559412277617,3585.7896499141793
3326.046890997432,3483.9415933773284,3532.646624675034,3548.4325360696585,3560.4417770711384,3573.7818354138335,3574.3131040771914,3577.7852915159438,3582.2138922169665,3585.948194868589
3326.0468909974315,3484.297913949058,3532.911396697965,3548.5888523895924,3560.601374771737,3573.9327019982425,3574.47825386832,3577.9397122467653,3582.360911482615,3586.1045637025427
3326.046890997432,3484.6533435859633,3533.1756808901346,3548.7375456889367,3560.76089046548,3574.0832381511364,3574.643193507022,3578.094071827281,3582.507913634263,3586.258801669909
3326.0468909974315,3485.0078680659185,3533.439553682584,3548.8861166494003,3560.920302800713,3574.23359174456,3574.7922584041303,3578.2458853506932,3582.655004372706,3586.4111187638173
3326.046890997432,3485.361630477008,3533.7030454067226,3549.034428694923,3561.0687575608827,3574.377464731072,3574.9410181263324,3578.3935510194583,3582.802146815569,3586.563587018467
3326.0468909974315,3485.714578026167,3533.965009131487,3549.182590601863,3561.2137093467477,3574.5184120833433,3575.089700516075,3578.5411559354793,3582.949204166329,3586.7160769540733
3326.046890997432,3486.066510610043,3534.2073652876334,3549.3304522364547,3561.358579310474,3574.6592794662,3575.2380872755157,3578.688599625997,3583.0964368043847,3586.8686759899865
3326.0468909974315,3486.4176846170576,3534.4441456883637,3549.478191003619,3561.503287697046,3574.799996359027,3575.386431224439,3578.8358628581827,3583.2436507107836,3587.019980000985
3326.046890997432,3486.7681475095633,3534.680379203715,3549.62575662113,3561.6479819482693,3574.940620524537,3575.520265035405,3578.9794395182516,3583.3909178205377,3587.1561507114648
3326.0468909974315,3487.117786201279,3534.9164674079907,3549.7730671258364,3561.7925973758647,3575.074282852184,3575.6399703753436,3579.1229096365146,3583.538164406051,3587.292314522645
3326.046890997432,3487.4665305187777,3535.1521370894366,3549.9202949915357,3561.937131842548,3575.207677522635,3575.7592696998386,3579.26633989261,3583.6855380045745,3587.4282878327867
3326.0468909974315,3487.8144986897896,3535.3875156173935,3550.067268599341,3562.0815954663685,3575.3410564789556,3575.8784041573917,3579.409719451884,3583.8329741635844,3587.564212882888
3326.046890997432,3488.161765357633,3535.6100973148104,3550.2141303152207,3562.226079439241,3575.4744879362597,3575.997158837792,3579.553013173532,3583.9804094112524,3587.7000384180888
3326.0468909974315,3488.5081770012143,3535.830460701866,3550.3607826869384,3562.370475669873,3575.607861736383,3576.115794679955,3579.6963953845243,3584.127934019407,3587.83579834617
3326.046890997432,3488.853795721349,3536.0504216483623,3550.507291876911,3562.5146906812165,3575.741104672102,3576.234084847165,3579.8396762185043,3584.2756282450987,3587.9716330224624
3326.0468909974315,3489.1986772238647,3536.2701660418647,3550.6536518425137,3562.6589213855304,3575.8744179864384,3576.3521009416913,3579.9829685324016,3584.4233367330203,3588.1074283067205
3326.046890997432,3489.542711340138,3536.4894552797045,3550.7998146809864,3562.803070424952,3576.0076693316378,3576.46984715767,3580.1263037078816,3584.5711485815873,3588.243177450803
3326.0468909974315,3489.8860131762412,3536.708348249993,3550.9458594394227,3562.9472052281644,3576.140831178841,3576.584131293569,3580.2663872634866,3584.7190204976328,3588.3788881791966
3326.046890997432,3490.2285606525243,3536.92686856157,3551.091830011763,3563.09124748257,3576.27407486363,3576.695947993388,3580.4055818646902,3584.866985380286,3588.509925682575
3326.0468909974315,3490.5703193199743,3537.133948840181,3551.237577762428,3563.2352527315807,3576.4056220973594,3576.8074981958366,3580.544834504609,3585.014638282232,3588.639854479131
3326.046890997432,3490.9113908952872,3537.3384226297,3551.38317015846,3563.3791113684197,3576.5354719262077,3576.9178020038607,3580.684002663809,3585.162297663185,3588.7698361041685
3326.0468909974315,3491.2517361259747,3537.542397891801,3551.528631085012,3563.523072169838,3576.6652684990268,3577.026714322297,3580.8230423488812,3585.3100751995844,3588.8998172055194
3326.046890997432,3491.591522015367,3537.7463192716227,3551.6740345239896,3563.6668592761175,3576.794092465041,3577.1354239523835,3580.9605254588537,3585.456220140917,3589.029862437339
3326.0468909974315,3491.9304960209793,3537.9498250347788,3551.819289132007,3563.810741065712,3576.92151936126,3577.244074046644,3581.097998228983,3585.5904296740305,3589.1598770631467
3326.046890997432,3492.268794733027,3538.153151729139,3551.964442295304,3563.95451472257,3577.0488660697274,3577.3524847381445,3581.234936665874,3585.72296108209,3589.289892407732
3326.0468909974315,3492.606420270097,3538.3560503313947,3552.1094627819452,3564.098311303353,3577.176253870269,3577.4607474872437,3581.371680686251,3585.8554970423183,3589.4200144001916
3326.046890997432,3492.9434350112156,3538.5587092965857,3552.2543826688066,3564.242044085325,3577.3036438113936,3577.568850826518,3581.502184694533,3585.9880607020223,3589.550190057312
3326.0468909974315,3493.2797255850046,3538.76115769141,3552.399102282962,3564.3857266711916,3577.4293908003037,3577.676735070979,3581.6314157157617,3586.120627585328,3589.6803408601004
3326.046890997432,3493.6153986049003,3538.963303478199,3552.5437484509475,3564.529348488495,3577.55464039479,3577.784589503692,3581.760611316165,3586.253338213107,3589.81064886602
3326.0468909974315,3493.9502753536453,3539.1651583120133,3552.688106137457,3564.6730597998107,3577.679907489892,3577.892360215559,3581.8899809044933,3586.3860688794193,3589.94083181993
3326.046890997432,3494.2845840805103,3539.3667053180516,3552.8322877443006,3564.8167252717394,3577.8051775668605,3577.993809154261,3582.019279585805,3586.5189486222507,3590.0599438099393
3326.0468909974315,3494.618299372972,3539.5679121996995,3552.976451644721,3564.9603199383823,3577.9305585186844,3578.0885577890544,3582.148645588167,3586.6518100454905,3590.178176907003
3326.046890997432,3494.9513684869844,3539.768895355401,3553.1205341923146,3565.1040075972173,3578.0538041803275,3578.1833614688558,3582.2703585176378,3586.784677417735,3590.296291982628
3326.0468909974315,3495.283703479371,3539.969725006651,3553.2644662899897,3565.2475179136136,3578.174645203772,3578.2780081322917,3582.3918026341266,3586.9176905761146,3590.4142614522957
3326.046890997432,3495.6155578286553,3540.1701312185073,3553.408329052574,3565.391081504655,3578.292994730088,3578.3692956778677,3582.5133815902195,3587.0507935337314,3590.5227689844264
3326.0468909974315,3495.9466765383463,3540.3703596917107,3553.5520211924177,3565.534490773028,3578.4113503128287,3578.45877970011,3582.634966047033,3587.1839599727973,3590.627385188995
3326.046890997432,3496.277053488409,3540.5703256267907,3553.695763647561,3565.677701943218,3578.52968912259,3578.548319115873,3582.7565966535426,3587.317208658816,3590.7314302436366
3326.0468909974315,3496.606951369178,3540.7701376531395,3553.839334288063,3565.8208995168548,3578.6479361002434,3578.6377946413836,3582.8760053871624,3587.4491508529695,3590.8211552831303
3326.046890997432,3496.93632151547,3540.9696515945943,3553.982722173209,3565.9641117719584,3578.766149371553,3578.727210311965,3582.9939768415425,3587.5780327281423,3590.90714849763
3326.0468909974315,3497.264990999171,3541.1688433971253,3554.1260734041443,3566.107208376262,3578.8843470750016,3578.8166114008714,3583.1121540291774,3587.7011677322234,3590.9926117064683
3326.046890997432,3497.591685122932,3541.363651241994,3554.2691309716815,3566.250465215242,3579.0025395716543,3578.90599011709,3583.2303209170223,3587.8199642149925,3591.077664261925
3326.0468909974315,3497.91543624823,3541.554461247725,3554.412045402078,3566.393644931313,3579.120618452449,3578.995398055519,3583.3485170439817,3587.9387634498753,3591.1604980698876
3326.046890997432,3498.23856014364,3541.7440658000505,3554.5549525796414,3566.536743722279,3579.2386481333397,3579.0846909025427,3583.4667783849177,3588.0574468103437,3591.24286455421
3326.0468909974315,3498.561138097854,3541.9335003150513,3554.6977866101547,3566.6800472338,3579.3567980184607,3579.173976203032,3583.585148149126,3588.176258349292,3591.3203907139673
3326.046890997432,3498.8831192935795,3542.1227883010065,3554.8399109909606,3566.823244872966,3579.474815250366,3579.2632574192744,3583.703626999367,3588.2950863977426,3591.3970114979056
3326.0468909974315,3499.2045446523375,3542.311755076518,3554.981799356495,3566.9664099969655,3579.5927913199284,3579.352512483626,3583.82214547196,3588.4139450784655,3591.4732754677366
3326.046890997432,3499.5254452532768,3542.500500926626,3555.1235148699548,3567.1095725782825,3579.710877881411,3579.4394138122598,3583.9405992845045,3588.5321340509586,3591.5491980572274
3326.0468909974315,3499.8417631110815,3542.6890495264474,3555.265241308957,3567.2528545590267,3579.828973191256,3579.525939481876,3584.0591248829346,3588.6342774940795,3591.624763674612
