1663.0481333715313,1689.410690747378,1705.3149459500717,1826.4696344422987,1860.4729034437287,1894.129079088313,1869.3315993199362,1868.6734970976577,1857.3309825555443,1877.2790022196682
1663.0481333715313,1689.410690747378,1705.3149459500717,1826.4696344422987,1860.4729034437287,1894.129079088313,1869.3315993199362,1868.6734970976577,1857.3309825555443,1877.2790022196682
1663.0481333715313,1689.410690747378,1705.3149459500717,1826.4696344422987,1860.4729034437287,1894.129079088313,1869.3315993199362,1868.6734970976577,1857.3309825555443,1877.2790022196682
1663.0481333715313,1689.410690747378,1705.3149459500717,1826.4696344422987,1860.4729034437287,1894.129079088313,1869.3315993199362,1868.6734970976577,1857.3309825555443,1877.2790022196682
1663.0481333715313,1689.410690747378,1705.3149459500717,1826.4696344422987,1860.4729034437287,1894.129079088313,1869.3315993199362,1868.6734970976577,1857.3309825555443,1877.2790022196682
1663.0481333715313,1689.410690747378,1705.3149459500717,1826.4696344422987,1860.4729034437287,1894.129079088313,1869.3315993199362,1868.6734970976577,1857.3309825555443,1877.2790022196682
1663.0481333715313,1689.410690747378,1705.3149459500717,1826.4696344422987,1860.4729034437287,1894.129079088313,1869.3315993199362,1868.6734970976577,1858.2515446317814,1877.2790022196682
1663.0481333715313,1689.410690747378,1705.3149459500717,1826.4696344422987,1860.4729034437287,1894.129079088313,1869.3315993199362,1868.6734970976577,1858.2515446317814,1877.2790022196682
1663.0481333715313,1689.410690747378,1705.3149459500717,1826.4696344422987,1860.4729034437287,1894.129079088313,1869.3315993199362,1868.6734970976577,1858.2515446317814,1877.2790022196682
1663.0481333715313,1689.410690747378,1705.3149459500717,1826.4696344422987,1860.4729034437287,1894.129079088313,1869.3315993199362,1868.6734970976577,1858.2515446317814,1877.2790022196682
1663.0481333715313,1689.410690747378,1705.3149459500717,1826.4696344422987,1860.4729034437287,1894.129079088313,1869.3315993199362,1868.6734970976577,1858.2515446317814,1877.2790022196682
1663.0481333715313,1689.410690747378,1707.651160030673,1826.4696344422987,1860.4729034437287,1894.129079088313,1869.3315993199362,1868.6734970976577,1858.2515446317814,1877.2790022196682
1663.0481333715313,1689.410690747378,1711.3187452272948,1826.4696344422987,1860.4729034437287,1894.129079088313,1869.3315993199362,1868.6734970976577,1858.2515446317814,1877.2790022196682
1663.0481333715313,1689.410690747378,1712.2666966338763,1826.4696344422987,1860.4729034437287,1894.129079088313,1869.3315993199362,1868.6734970976577,1858.2515446317814,1877.2790022196682
1663.0481333715313,1689.410690747378,1721.0953085509911,1826.4696344422987,1860.4729034437287,1894.129079088313,1869.3315993199362,1868.6734970976577,1858.2515446317814,1877.2790022196682
1663.0481333715313,1689.410690747378,1726.0762177792244,1826.4696344422987,1860.4729034437287,1894.129079088313,1869.3315993199362,1868.6734970976577,1858.2515446317814,1877.2790022196682
1663.0481333715313,1689.410690747378,1726.3046661478782,1826.4696344422987,1860.4729034437287,1894.129079088313,1869.3315993199362,1868.6734970976577,1858.2515446317814,1877.2790022196682
1663.0481333715313,1689.410690747378,1726.3046661478782,1826.4696344422987,1860.4729034437287,1894.129079088313,1869.3315993199362,1868.6734970976577,1858.2515446317814,1877.2790022196682
1663.0481333715313,1689.410690747378,1726.3046661478782,1826.4696344422987,1860.4729034437287,1894.129079088313,1869.3315993199362,1868.6734970976577,1858.2515446317814,1877.2790022196682
1663.0481333715313,1689.410690747378,1726.3046661478782,1826.4696344422987,1860.4729034437287,1894.129079088313,1869.3315993199362,1868.6734970976577,1858.2515446317814,1877.2790022196682
1663.0481333715313,1689.410690747378,1726.3046661478782,1826.4696344422987,1860.4729034437287,1894.129079088313,1869.3315993199362,1868.6734970976577,1858.2515446317814,1877.2790022196682
1663.0481333715313,1689.410690747378,1732.8163512072051,1826.4696344422987,1860.4729034437287,1894.129079088313,1869.3315993199362,1868.6734970976577,1858.2515446317814,1877.2790022196682
1663.0481333715313,1689.410690747378,1739.073558689902,1826.4696344422987,1860.4729034437287,1894.129079088313,1869.3315993199362,1868.6734970976577,1858.2515446317814,1877.2790022196682
1663.0481333715313,1689.410690747378,1739.073558689902,1826.4696344422987,1860.4729034437287,1894.129079088313,1869.3315993199362,1868.6734970976577,1858.2515446317814,1877.2790022196682
1663.0481333715313,1689.410690747378,1739.073558689902,1826.4696344422987,1860.4729034437287,1894.129079088313,1869.3315993199362,1868.6734970976577,1858.2515446317814,1877.2790022196682
1663.0481333715313,1689.410690747378,1741.596107655277,1826.4696344422987,1860.4729034437287,1894.129079088313,1869.3315993199362,1868.6734970976577,1858.2515446317814,1877.2790022196682
1663.0481333715313,1689.410690747378,1746.652643628749,1826.4696344422987,1860.4729034437287,1894.129079088313,1869.3315993199362,1868.6734970976577,1858.2515446317814,1877.2790022196682
1663.0481333715313,1689.410690747378,1756.4051017799127,1826.4696344422987,1860.4729034437287,1894.129079088313,1869.3315993199362,1868.6734970976577,1858.2515446317814,1877.2790022196682
1663.0481333715313,1689.410690747378,1760.049289840154,1826.4696344422987,1860.4729034437287,1894.129079088313,1869.3315993199362,1868.6734970976577,1858.2515446317814,1877.2790022196682
1663.0481333715313,1689.410690747378,1768.7017375722473,1826.4696344422987,1860.4729034437287,1894.129079088313,1869.3315993199362,1868.6734970976577,1858.2515446317814,1877.2790022196682
1663.0481333715313,1689.410690747378,1768.7017375722473,1826.4696344422987,1860.4729034437287,1894.129079088313,1869.3315993199362,1868.6734970976577,1858.2515446317814,1877.2790022196682
1663.0481333715313,1689.410690747378,1768.7017375722473,1826.4696344422987,1860.4729034437287,1894.129079088313,1869.3315993199362,1868.6734970976577,1858.2515446317814,1877.2790022196682
1663.0481333715313,1689.410690747378,1768.7017375722473,1826.4696344422987,1860.4729034437287,1894.129079088313,1869.3315993199362,1868.6734970976577,1858.2515446317814,1877.2790022196682
1663.0481333715313,1689.410690747378,1770.124054103056,1826.4696344422987,1860.4729034437287,1894.129079088313,1869.3315993199362,1868.6734970976577,1858.2515446317814,1877.2790022196682
1663.0481333715313,1689.410690747378,1770.8089193159306,1826.4696344422987,1860.4729034437287,1894.129079088313,1869.3315993199362,1868.6734970976577,1858.2515446317814,1877.2790022196682
1663.0481333715313,1689.410690747378,1770.8089193159306,1826.4696344422987,1860.4729034437287,1894.129079088313,1869.3315993199362,1872.313019195004,1858.2515446317814,1877.2790022196682
1663.0481333715313,1689.410690747378,1776.0502554269917,1826.4696344422987,1860.4729034437287,1894.129079088313,1869.3315993199362,1874.6309397823354,1858.2515446317814,1877.2790022196682
1663.0481333715313,1689.410690747378,1776.0502554269917,1826.4696344422987,1860.4729034437287,1894.129079088313,1869.3315993199362,1875.2569531807994,1858.2515446317814,1877.2790022196682
1663.0481333715313,1689.410690747378,1776.0502554269917,1826.4696344422987,1860.4729034437287,1894.129079088313,1869.3315993199362,1875.2569531807994,1858.2515446317814,1877.2790022196682
1663.0481333715313,1689.410690747378,1776.0502554269917,1826.4696344422987,1860.4729034437287,1894.129079088313,1869.3315993199362,1875.2569531807994,1858.2515446317814,1877.2790022196682
1663.0481333715313,1689.410690747378,1776.0502554269917,1826.4696344422987,1860.4729034437287,1894.129079088313,1869.3315993199362,1875.2569531807994,1858.2515446317814,1877.2790022196682
1663.0481333715313,1689.410690747378,1780.7732567319697,1826.4696344422987,1860.4729034437287,1894.129079088313,1869.3315993199362,1875.2569531807994,1858.2515446317814,1877.2790022196682
1663.0481333715313,1689.410690747378,1788.7319828550008,1826.4696344422987,1860.4729034437287,1894.129079088313,1869.3315993199362,1875.2569531807994,1858.2515446317814,1877.2790022196682
1663.0481333715313,1689.410690747378,1789.9105224019331,1826.4696344422987,1860.4729034437287,1894.129079088313,1869.3315993199362,1875.2569531807994,1858.2515446317814,1877.2790022196682
1663.0481333715313,1689.410690747378,1789.9105224019331,1826.4696344422987,1860.4729034437287,1894.129079088313,1869.3315993199362,1875.2569531807994,1858.2515446317814,1877.2790022196682
1663.0481333715313,1689.410690747378,1789.9105224019331,1826.4696344422987,1860.4729034437287,1894.129079088313,1869.3315993199362,1875.2569531807994,1858.2515446317814,1877.2790022196682
1663.0481333715313,1689.410690747378,1789.9105224019331,1826.9699402712324,1860.4729034437287,1894.129079088313,1869.3315993199362,1875.2569531807994,1858.2515446317814,1877.2790022196682
1663.0481333715313,1689.410690747378,1789.9105224019331,1837.0597168088193,1860.4729034437287,1894.129079088313,1869.3315993199362,1875.2569531807994,1858.2515446317814,1877.2790022196682
1663.0481333715313,1689.410690747378,1789.9105224019331,1837.989308556161,1860.4729034437287,1894.129079088313,1869.3315993199362,1875.2569531807994,1858.2515446317814,1877.2790022196682
1663.0481333715313,1689.410690747378,1789.9105224019331,1837.989308556161,1860.4729034437287,1894.129079088313,1869.3315993199362,1875.2569531807994,1858.2515446317814,1877.2790022196682
1663.0481333715313,1689.410690747378,1789.9105224019331,1837.989308556161,1860.4729034437287,1894.129079088313,1869.3315993199362,1875.2569531807994,1858.2515446317814,1877.2790022196682
1663.0481333715313,1689.410690747378,1789.9105224019331,1837.989308556161,1860.4729034437287,1894.129079088313,1869.3315993199362,1875.2569531807994,1858.2515446317814,1877.2790022196682
1663.0481333715313,1689.410690747378,1789.9105224019331,1837.989308556161,1860.4729034437287,1894.129079088313,1879.2362122959266,1875.2569531807994,1860.907454491471,1877.2790022196682
1663.0481333715313,1689.410690747378,1789.9105224019331,1837.989308556161,1860.4729034437287,1894.839112244447,1881.1579541794986,1875.2569531807994,1860.907454491471,1877.2790022196682
1663.0481333715313,1689.410690747378,1789.9105224019331,1837.989308556161,1860.4729034437287,1898.6335507815577,1881.1579541794986,1875.2569531807994,1860.907454491471,1877.2790022196682
1663.0481333715313,1689.410690747378,1794.3087315718576,1837.989308556161,1860.4729034437287,1898.6335507815577,1881.1579541794986,1875.2569531807994,1860.907454491471,1877.2790022196682
1663.0481333715313,1689.410690747378,1795.6222833297377,1837.989308556161,1860.4729034437287,1898.6335507815577,1881.1579541794986,1875.2569531807994,1860.907454491471,1877.2790022196682
1663.0481333715313,1689.410690747378,1802.8926691816082,1837.989308556161,1860.4729034437287,1898.6335507815577,1881.1579541794986,1875.2569531807994,1860.907454491471,1877.2790022196682
1663.0481333715313,1689.410690747378,1803.2865666813475,1837.989308556161,1860.4729034437287,1898.6335507815577,1881.1579541794986,1875.2569531807994,1862.622646007339,1877.2790022196682
1663.0481333715313,1689.410690747378,1803.6783687554505,1837.989308556161,1860.4729034437287,1898.6335507815577,1881.1579541794986,1875.2569531807994,1862.622646007339,1877.2790022196682
1663.0481333715313,1689.410690747378,1806.767359062342,1837.989308556161,1860.4729034437287,1898.6335507815577,1881.1579541794986,1875.2569531807994,1862.622646007339,1877.2790022196682
1663.0481333715313,1689.410690747378,1811.411870167778,1837.989308556161,1860.4729034437287,1898.6335507815577,1881.1579541794986,1875.9563452167906,1862.622646007339,1877.2790022196682
1663.0481333715313,1689.410690747378,1815.3249576469361,1837.989308556161,1860.4729034437287,1898.6335507815577,1881.1579541794986,1879.4428130757117,1862.622646007339,1877.2790022196682
1663.0481333715313,1689.410690747378,1823.805907728547,1837.989308556161,1860.4729034437287,1898.6335507815577,1881.1579541794986,1879.4428130757117,1862.622646007339,1877.2790022196682
1663.0481333715313,1689.410690747378,1825.7314246630326,1837.989308556161,1860.4729034437287,1898.6335507815577,1881.1579541794986,1879.4428130757117,1864.4929013899311,1877.2790022196682
1663.0481333715313,1689.410690747378,1834.1488501048057,1837.989308556161,1860.4729034437287,1898.6335507815577,1881.1579541794986,1879.4428130757117,1864.4929013899311,1877.2790022196682
1663.0481333715313,1689.410690747378,1837.5000671847647,1837.989308556161,1860.4729034437287,1898.6335507815577,1881.1579541794986,1879.4428130757117,1864.4929013899311,1877.2790022196682
1663.0481333715313,1689.410690747378,1838.411875530728,1837.989308556161,1860.4729034437287,1898.6335507815577,1881.1579541794986,1879.4428130757117,1865.7297092760298,1877.2790022196682
1663.0481333715313,1689.410690747378,1838.411875530728,1837.989308556161,1860.4729034437287,1898.6335507815577,1881.1579541794986,1879.4428130757117,1868.3600141224972,1877.2790022196682
1663.0481333715313,1689.410690747378,1838.411875530728,1837.989308556161,1860.4729034437287,1898.6335507815577,1881.1579541794986,1879.4428130757117,1869.744449658594,1877.2790022196682
1663.0481333715313,1689.410690747378,1839.03072402071,1837.989308556161,1860.4729034437287,1898.6335507815577,1881.1579541794986,1879.4428130757117,1870.2233884784953,1877.2790022196682
1663.0481333715313,1693.0510051316805,1844.4087870664812,1837.989308556161,1860.4729034437287,1898.6335507815577,1881.1579541794986,1879.4428130757117,1870.2233884784953,1877.2790022196682
1663.0481333715313,1693.0510051316805,1844.4087870664812,1837.989308556161,1860.4729034437287,1898.6335507815577,1881.1579541794986,1879.4428130757117,1870.2233884784953,1877.2790022196682
1663.0481333715313,1693.0510051316805,1844.4087870664812,1845.2058646066437,1860.4729034437287,1898.6335507815577,1881.1579541794986,1879.4428130757117,1870.2233884784953,1877.2790022196682
1663.0481333715313,1693.0510051316805,1844.4087870664812,1845.2058646066437,1860.4729034437287,1898.6335507815577,1881.1579541794986,1879.4428130757117,1870.2233884784953,1877.2790022196682
1663.0481333715313,1693.0510051316805,1844.4087870664812,1845.2058646066437,1860.4729034437287,1898.6335507815577,1881.1579541794986,1879.4428130757117,1870.2233884784953,1877.2790022196682
1663.0481333715313,1693.0510051316805,1844.4087870664812,1846.5316123211771,1860.4729034437287,1898.6335507815577,1881.1579541794986,1880.3419144642241,1870.2233884784953,1877.2790022196682
1663.0481333715313,1693.0510051316805,1844.4087870664812,1851.3838411962222,1860.4729034437287,1898.6335507815577,1881.1579541794986,1880.3419144642241,1870.2233884784953,1877.2790022196682
1663.0481333715313,1693.0510051316805,1844.4087870664812,1851.3838411962222,1860.4729034437287,1898.6335507815577,1881.1579541794986,1880.3419144642241,1870.2233884784953,1877.2790022196682
1663.0481333715313,1693.0510051316805,1844.4087870664812,1851.3838411962222,1860.4729034437287,1898.6335507815577,1881.1579541794986,1880.3419144642241,1870.2233884784953,1877.2790022196682
1663.0481333715313,1699.2616038361382,1844.4087870664812,1851.3838411962222,1860.4729034437287,1898.6335507815577,1881.1579541794986,1880.3419144642241,1870.2233884784953,1877.2790022196682
1663.0481333715313,1699.2616038361382,1844.4087870664812,1852.792343665027,1860.4729034437287,1898.6335507815577,1881.1579541794986,1880.3419144642241,1870.2233884784953,1877.2790022196682
1663.0481333715313,1699.2616038361382,1844.4087870664812,1856.4177861270628,1860.4729034437287,1898.6335507815577,1881.1579541794986,1880.3419144642241,1876.3653475832307,1877.2790022196682
1663.0481333715313,1699.2616038361382,1844.4087870664812,1856.8037692586759,1860.4729034437287,1898.6335507815577,1881.7810542885907,1880.3419144642241,1879.5377369966448,1877.2790022196682
1663.0481333715313,1699.2616038361382,1844.4087870664812,1857.6197028454033,1860.4729034437287,1898.6335507815577,1881.7810542885907,1880.3419144642241,1879.5377369966448,1877.2790022196682
1663.0481333715313,1699.2616038361382,1844.4087870664812,1860.8105556884068,1860.4729034437287,1898.6335507815577,1881.7810542885907,1880.3419144642241,1879.5377369966448,1877.2790022196682
1663.0481333715313,1699.2616038361382,1844.4087870664812,1860.8105556884068,1860.4729034437287,1898.6335507815577,1881.7810542885907,1880.3419144642241,1879.5377369966448,1877.2790022196682
1663.0481333715313,1699.2616038361382,1844.4087870664812,1860.8105556884068,1860.4729034437287,1898.6335507815577,1881.7810542885907,1880.3419144642241,1879.5377369966448,1877.2790022196682
1663.0481333715313,1699.2616038361382,1844.4087870664812,1860.8105556884068,1860.4729034437287,1898.6335507815577,1881.7810542885907,1880.3419144642241,1879.5377369966448,1877.2790022196682
1663.0481333715313,1703.6318427054882,1844.4087870664812,1860.8105556884068,1860.4729034437287,1898.6335507815577,1882.1360341866082,1880.3419144642241,1879.5377369966448,1877.2790022196682
1663.0481333715313,1703.6318427054882,1844.4087870664812,1860.8105556884068,1860.4729034437287,1898.6335507815577,1883.5243393601559,1880.3419144642241,1879.5377369966448,1877.2790022196682
1663.0481333715313,1703.6318427054882,1844.4087870664812,1860.8105556884068,1860.4729034437287,1898.6335507815577,1884.7590602980797,1880.3419144642241,1879.5377369966448,1877.2790022196682
1663.0481333715313,1703.6318427054882,1844.4087870664812,1860.8105556884068,1865.8916225406585,1898.6335507815577,1884.7590602980797,1880.3419144642241,1879.5377369966448,1877.2790022196682
1663.0481333715313,1703.6318427054882,1844.4087870664812,1860.8105556884068,1866.1968496651161,1898.6335507815577,1885.4074905667926,1880.3419144642241,1879.5377369966448,1877.2790022196682
1663.0481333715313,1703.6318427054882,1844.4087870664812,1860.8105556884068,1866.1968496651161,1898.6335507815577,1887.210920839708,1880.3419144642241,1879.5377369966448,1877.2790022196682
1663.0481333715313,1703.6318427054882,1844.4087870664812,1860.8105556884068,1866.1968496651161,1898.6335507815577,1888.4696713375536,1880.3419144642241,1879.5377369966448,1877.2790022196682
1663.0481333715313,1703.6318427054882,1844.4087870664812,1862.9292030124434,1866.1968496651161,1898.6335507815577,1888.4696713375536,1880.3419144642241,1879.5377369966448,1877.2790022196682
1663.0481333715313,1703.6318427054882,1844.4087870664812,1868.739814804161,1871.923360041977,1898.6335507815577,1888.4696713375536,1880.3419144642241,1879.5377369966448,1877.2790022196682
1663.0481333715313,1703.6318427054882,1844.4087870664812,1868.739814804161,1871.923360041977,1898.6335507815577,1888.4696713375536,1880.3419144642241,1879.5377369966448,1877.2790022196682
1663.0481333715313,1703.6318427054882,1844.4087870664812,1868.739814804161,1871.923360041977,1898.6335507815577,1888.4696713375536,1880.3419144642241,1879.5377369966448,1877.2790022196682
1663.0481333715313,1703.6318427054882,1844.4087870664812,1868.739814804161,1871.923360041977,1898.6335507815577,1888.4696713375536,1880.3419144642241,1879.5377369966448,1877.2790022196682
1663.0481333715313,1703.6318427054882,1844.4087870664812,1868.739814804161,1871.923360041977,1898.6335507815577,1888.4696713375536,1880.3419144642241,1879.5377369966448,1877.2790022196682
1663.0481333715313,1703.6318427054882,1844.4087870664812,1868.739814804161,1871.923360041977,1904.2786129585847,1888.4696713375536,1880.3419144642241,1879.5377369966448,1877.2790022196682
1663.0481333715313,1703.6318427054882,1844.4087870664812,1868.739814804161,1871.923360041977,1905.045247473848,1888.4696713375536,1880.3419144642241,1879.5377369966448,1877.2790022196682
1663.0481333715313,1703.6318427054882,1844.4087870664812,1868.739814804161,1871.923360041977,1908.3482034045198,1888.4696713375536,1880.3419144642241,1879.5377369966448,1877.2790022196682
1663.0481333715313,1703.6318427054882,1844.4087870664812,1868.739814804161,1871.923360041977,1911.1318165114749,1888.4696713375536,1880.3419144642241,1879.5377369966448,1877.2790022196682
1663.0481333715313,1705.9720973713174,1844.4087870664812,1868.739814804161,1871.923360041977,1911.1318165114749,1888.4696713375536,1880.3419144642241,1879.5377369966448,1877.2790022196682
1663.0481333715313,1705.9720973713174,1844.4087870664812,1868.739814804161,1871.923360041977,1911.1318165114749,1888.4696713375536,1880.3419144642241,1879.5377369966448,1877.2790022196682
1663.0481333715313,1705.9720973713174,1844.4087870664812,1868.739814804161,1871.923360041977,1911.1318165114749,1888.4696713375536,1880.3419144642241,1879.5377369966448,1877.2790022196682
1663.0481333715313,1705.9720973713174,1844.4087870664812,1868.739814804161,1871.923360041977,1911.1318165114749,1888.4696713375536,1880.3419144642241,1879.5377369966448,1877.2790022196682
1663.0481333715313,1705.9720973713174,1844.4087870664812,1868.739814804161,1871.923360041977,1911.1318165114749,1888.4696713375536,1880.3419144642241,1879.5377369966448,1877.2790022196682
1663.0481333715313,1705.9720973713174,1844.4087870664812,1868.739814804161,1871.923360041977,1911.1318165114749,1888.4696713375536,1881.043891422122,1879.5377369966448,1877.2790022196682
1663.0481333715313,1705.9720973713174,1844.4087870664812,1868.739814804161,1871.923360041977,1911.1318165114749,1888.4696713375536,1881.112261405934,1879.5377369966448,1877.2790022196682
1663.0481333715313,1705.9720973713174,1844.4087870664812,1868.739814804161,1871.923360041977,1911.1318165114749,1888.4696713375536,1881.8779113431574,1879.5377369966448,1877.2790022196682
1663.0481333715313,1705.9720973713174,1844.4087870664812,1868.739814804161,1871.923360041977,1911.1318165114749,1888.4696713375536,1881.8779113431574,1879.5377369966448,1877.2790022196682
1663.0481333715313,1705.9720973713174,1844.4087870664812,1868.739814804161,1871.923360041977,1911.1318165114749,1888.4696713375536,1882.5997916091783,1879.5377369966448,1877.2790022196682
1663.0481333715313,1706.6014499305734,1844.4087870664812,1868.739814804161,1871.923360041977,1912.6240540747083,1888.4696713375536,1883.6440699039908,1879.5377369966448,1877.2790022196682
1663.0481333715313,1712.4107625942092,1844.4087870664812,1868.739814804161,1871.923360041977,1913.2347695824938,1888.4696713375536,1884.0713100973007,1879.5377369966448,1877.2790022196682
1663.0481333715313,1722.1235711217564,1844.4087870664812,1868.739814804161,1871.923360041977,1913.2347695824938,1888.4696713375536,1885.5713171690275,1879.5377369966448,1877.2790022196682
1663.0481333715313,1728.2001291924637,1844.4087870664812,1868.739814804161,1871.923360041977,1913.2347695824938,1889.5037050951637,1890.3394931690993,1879.5377369966448,1877.2790022196682
1663.0481333715313,1728.2001291924637,1844.4087870664812,1868.739814804161,1874.6821648054588,1913.2347695824938,1889.996758126475,1890.3394931690993,1879.5377369966448,1877.2790022196682
1663.0481333715313,1728.2001291924637,1844.4087870664812,1868.739814804161,1886.078828551706,1913.2347695824938,1889.996758126475,1890.3394931690993,1879.5377369966448,1877.2790022196682
1663.0481333715313,1728.2001291924637,1844.4087870664812,1868.739814804161,1886.83896157692,1913.2347695824938,1889.996758126475,1891.612619627193,1879.5377369966448,1877.2790022196682
1663.0481333715313,1733.878094353695,1844.4087870664812,1868.739814804161,1888.2206919882474,1913.2347695824938,1889.996758126475,1891.612619627193,1879.5377369966448,1877.2790022196682
1663.0481333715313,1740.1016738664832,1844.4087870664812,1868.739814804161,1888.2206919882474,1913.2972113108372,1889.996758126475,1891.612619627193,1879.5377369966448,1877.2790022196682
1663.0481333715313,1749.116809939664,1844.4087870664812,1868.739814804161,1888.2206919882474,1914.4500845209718,1889.996758126475,1891.612619627193,1879.5377369966448,1877.2790022196682
1663.0481333715313,1749.116809939664,1844.4087870664812,1868.739814804161,1888.2206919882474,1914.4500845209718,1889.996758126475,1894.4656682779016,1879.5377369966448,1877.2790022196682
1663.0481333715313,1749.116809939664,1844.4087870664812,1868.739814804161,1888.2206919882474,1914.4500845209718,1889.996758126475,1896.6429413785481,1880.4477350781099,1877.2790022196682
1663.0481333715313,1749.116809939664,1844.4087870664812,1868.739814804161,1888.2206919882474,1914.4500845209718,1889.996758126475,1899.9292697115704,1881.0318056737665,1877.2790022196682
1663.0481333715313,1749.116809939664,1844.4087870664812,1868.739814804161,1888.2206919882474,1914.4500845209718,1889.996758126475,1901.8309507857962,1881.0318056737665,1877.2790022196682
1663.0481333715313,1749.116809939664,1844.4087870664812,1868.739814804161,1888.2206919882474,1914.4500845209718,1889.996758126475,1901.8309507857962,1881.0318056737665,1877.2790022196682
1663.0481333715313,1749.116809939664,1844.4087870664812,1868.739814804161,1888.2206919882474,1914.4500845209718,1889.996758126475,1901.8309507857962,1881.0318056737665,1877.2790022196682
1663.0481333715313,1749.116809939664,1844.4087870664812,1868.739814804161,1888.2206919882474,1914.4500845209718,1889.996758126475,1901.8309507857962,1882.6956702918135,1877.2790022196682
1663.0481333715313,1749.116809939664,1844.4087870664812,1868.739814804161,1888.2206919882474,1914.4500845209718,1889.996758126475,1901.8309507857962,1882.7364241598696,1877.2790022196682
1663.0481333715313,1749.116809939664,1844.4087870664812,1868.739814804161,1888.2206919882474,1914.4500845209718,1891.3998550025194,1901.8309507857962,1882.7364241598696,1877.2790022196682
1663.0481333715313,1749.116809939664,1844.4087870664812,1868.739814804161,1888.2206919882474,1914.4500845209718,1891.9909512977324,1901.8309507857962,1882.7364241598696,1877.2790022196682
1663.0481333715313,1749.116809939664,1844.4087870664812,1868.739814804161,1888.2206919882474,1914.4500845209718,1891.9909512977324,1901.8309507857962,1882.7364241598696,1877.2790022196682
1663.0481333715313,1749.116809939664,1844.4087870664812,1868.739814804161,1888.2206919882474,1914.4500845209718,1891.9909512977324,1901.8309507857962,1882.7364241598696,1877.2790022196682
1663.0481333715313,1749.116809939664,1844.4087870664812,1868.739814804161,1888.2206919882474,1914.4500845209718,1891.9909512977324,1901.8309507857962,1888.6051841871572,1877.2790022196682
1663.0481333715313,1749.116809939664,1844.4087870664812,1868.739814804161,1888.2206919882474,1914.4500845209718,1891.9909512977324,1901.8309507857962,1888.6051841871572,1877.2790022196682
1663.0481333715313,1749.116809939664,1844.4087870664812,1868.739814804161,1888.2206919882474,1914.4500845209718,1891.9909512977324,1901.8309507857962,1888.6051841871572,1877.2790022196682
1663.0481333715313,1749.116809939664,1844.4087870664812,1868.739814804161,1888.2206919882474,1914.4500845209718,1891.9909512977324,1901.8309507857962,1889.3620227515848,1877.2790022196682
1663.0481333715313,1749.116809939664,1844.4087870664812,1868.739814804161,1888.2206919882474,1914.4500845209718,1891.9909512977324,1901.8309507857962,1892.0561433179553,1877.2790022196682
1663.0481333715313,1749.116809939664,1844.4087870664812,1868.739814804161,1888.2206919882474,1914.4500845209718,1891.9909512977324,1901.8309507857962,1892.0561433179553,1877.2790022196682
1663.0481333715313,1749.116809939664,1844.4087870664812,1868.739814804161,1888.2206919882474,1914.4500845209718,1891.9909512977324,1901.8309507857962,1892.0561433179553,1877.2790022196682
1663.0481333715313,1749.116809939664,1844.4087870664812,1868.739814804161,1888.2206919882474,1914.4500845209718,1891.9909512977324,1901.8309507857962,1892.0561433179553,1878.339956555484
1663.0481333715313,1749.116809939664,1844.4087870664812,1868.739814804161,1888.2206919882474,1914.4500845209718,1891.9909512977324,1901.8309507857962,1892.0561433179553,1880.416722978755
1663.0481333715313,1749.116809939664,1844.4087870664812,1868.739814804161,1888.2206919882474,1914.4500845209718,1891.9909512977324,1901.8309507857962,1892.0561433179553,1880.416722978755
1663.0481333715313,1749.116809939664,1844.4087870664812,1868.739814804161,1889.4053231492824,1914.4500845209718,1891.9909512977324,1901.8309507857962,1892.0561433179553,1880.416722978755
1663.0481333715313,1749.116809939664,1844.4087870664812,1868.739814804161,1893.546152187026,1914.4500845209718,1891.9909512977324,1901.8309507857962,1892.0561433179553,1880.416722978755
1663.0481333715313,1749.116809939664,1844.4087870664812,1868.739814804161,1900.267446126119,1914.4500845209718,1891.9909512977324,1901.8309507857962,1892.0561433179553,1880.416722978755
1663.0481333715313,1755.005138299423,1844.4087870664812,1868.739814804161,1900.267446126119,1914.4500845209718,1891.9909512977324,1901.8309507857962,1892.0561433179553,1880.416722978755
1663.0481333715313,1755.005138299423,1844.4087870664812,1871.7277728500885,1900.267446126119,1914.4500845209718,1891.9909512977324,1901.8309507857962,1892.0561433179553,1880.416722978755
1663.0481333715313,1761.2387624299247,1844.4087870664812,1872.010825970579,1900.267446126119,1914.4500845209718,1891.9909512977324,1901.8309507857962,1892.0561433179553,1880.416722978755
1663.0481333715313,1761.2387624299247,1844.4087870664812,1872.010825970579,1900.267446126119,1914.4500845209718,1891.9909512977324,1901.8309507857962,1892.0561433179553,1880.416722978755
1663.0481333715313,1761.2387624299247,1844.4087870664812,1872.010825970579,1900.267446126119,1914.4500845209718,1891.9909512977324,1901.8309507857962,1892.0561433179553,1880.416722978755
1663.0481333715313,1761.2387624299247,1844.4087870664812,1872.010825970579,1900.267446126119,1914.4500845209718,1891.9909512977324,1901.8309507857962,1892.0561433179553,1880.416722978755
1663.0481333715313,1767.349825365979,1844.4087870664812,1872.010825970579,1900.267446126119,1914.4500845209718,1891.9909512977324,1904.3601580727482,1892.0561433179553,1880.416722978755
1663.0481333715313,1767.349825365979,1844.4087870664812,1872.010825970579,1900.267446126119,1914.4500845209718,1891.9909512977324,1904.3601580727482,1892.0561433179553,1880.416722978755
