2421.0342729689414,3222.290047979722,3280.259222521962,3236.544496174247,3299.2788479523174,3267.824724939172,3160.529020739621,2872.721561157303,2654.850432171775,3253.1876112690506
2921.3674858866975,2963.2311819578836,3240.3793254392376,2990.824738939069,3283.243273310858,3234.75005039946,3218.454063836023,3173.4407102764308,2814.519725258313,3290.9068911680156
2607.2448371860123,3017.6208080409833,3249.3817748803162,3287.627768645103,3247.964898153867,3219.869783486966,3149.1612393989194,2869.614785183181,3314.8878029116872,3303.0984051531186
2871.7778973547333,3309.023608741968,3256.956024173619,2976.700060877416,3239.8173959296873,3292.645639517623,3170.878012504574,2443.2184909882503,3285.1045512609403,3324.227560699542
3233.604171625883,3280.7316599839187,3222.7130301677034,2888.637334091007,3296.974898107041,3200.6448087013196,3110.0383599112747,2711.791579732094,3281.814025210324,3313.987439940014
3233.8019532145445,3252.9912527018796,3306.107982868306,3225.637336424099,3259.4716842200405,3269.9267830901895,3287.471586161874,2623.369529989198,3208.7364130754218,3164.8533804419685
2556.5633578141405,3298.909960442688,3251.7173509789077,3137.839644730926,3246.8822523118433,3146.739730769694,3309.5295822201874,2980.8110621527353,3193.3117508129963,2691.9140294457266
3262.1016565423724,3180.8797939647484,3273.651720080472,3170.210842450971,3015.4752261155695,3291.959152738022,3304.8349324843175,3249.253093794957,3232.2191335951316,3279.948038684878
3265.5875342447403,3166.4811045035817,3265.0521236144896,2854.2361712012084,3252.204006361595,3234.684247371119,3270.2043665064994,3230.866557865449,3052.8179464079403,3304.3699828499357
3230.0880482896596,3035.144409852488,3295.840955212586,3268.2434033005457,3154.667777139908,3225.139842425094,3293.0667282365175,3165.1248909603905,2894.8908483655973,3288.7842598461702
3141.6549680974053,3107.6349508507788,3248.610095138497,3234.6214946718565,3142.5655622759414,3279.7688277120023,3218.7655428750227,3306.024388033609,3193.315361166532,3316.49836636451
3069.289726283133,2567.7176104724113,3341.4454358544945,3300.0906860700265,3190.102911736214,3281.4094026950415,3275.842700097026,3285.9455194235766,3206.0669528854714,3256.5532467577814
3115.401983455111,2120.378241764929,3301.1479496603674,3235.0313311764917,3128.875526225461,3294.9263840749722,3316.1560984974767,3290.3478696353613,3212.89514105371,3280.788973104076
2666.751089410656,3131.2956262227995,3270.6132683716696,3242.786869395534,3226.8423112702903,3276.871460233494,3309.268454310248,3248.362847356223,2945.7605090583243,3167.0490432756333
3130.933584135469,2345.135864994016,3162.8848095008248,3286.035618698139,3064.10890777013,3278.0001713210163,3304.769649138154,3269.435492964195,2949.1690300991504,3142.938167874826
3264.078265587513,2988.6810019283243,3267.2642245044603,3120.32698861404,3267.1054095185086,3279.883032245199,3269.8156351038797,3232.8074152085387,2870.2621770666287,3189.185699011867
3235.612035140332,2436.8641860904986,3088.565649521755,3251.7073309968805,3265.3125765028785,3270.7145323771883,3186.0483551614598,3309.226931084839,3288.55261496598,3289.3453526731855
3254.057033123505,3163.9810097672116,3035.2628142909725,3202.6185921728784,3256.845791458003,3241.108369372585,3206.421238628929,3293.9322052704774,3213.8931534385138,3292.1149787553177
3225.4600294904676,2358.4858191899443,3245.540772972926,3242.9056976425404,2656.6147953797126,3214.8237524911083,3024.575805480118,3287.665306157496,3212.686904052654,3218.9710739996985
3281.0227906765654,1948.0021329099363,3165.825214677613,3240.1688715398113,2666.4342267207035,3218.4232941711043,3178.324393723656,3244.323677736782,3245.571061738719,3262.7014225638586
3277.5997668732202,3248.972607835928,3206.8176531417366,3300.9884305660457,3262.269952021699,3227.901439900063,2972.528745164286,3218.823231592323,3278.7172368503693,3286.3212572233765
3298.5840032705496,3206.112106276315,3232.1332282011804,3267.40471850501,3096.019252535478,3159.594484058795,2686.8198463119907,3272.9023626779317,3207.0368785430574,3272.417583487282
3098.7012891688887,3244.037284877758,3287.6983403351996,3175.1033860047314,3189.055121784162,3129.6065037257567,3175.4943863135577,3143.078722646549,3237.1194731943688,3225.725568132361
3182.638105814891,2869.295222623139,3250.704446072691,3267.8086994352398,3222.7452487767778,2906.8765285132677,3276.832319495265,3278.5407136994368,3214.588254351337,3042.5048352412127
2980.8595110085053,3022.1537891612033,3081.7612575328367,3309.164706581994,3256.6057111580185,3217.4278287385355,3311.633361590365,3283.2526966679093,3079.208431333185,3317.9329640859105
3084.8770303776764,3268.6201178790934,3071.2176820842355,3314.232867974249,3193.517357660802,3205.20233746967,3259.127391594897,3261.489025557139,3244.7239702475686,3281.210491692039
3002.031942319488,2637.2385113140863,3165.8969223631107,3307.9600606220433,2990.6270056770168,2946.353297149009,3301.855532508371,3083.6755822013934,3118.7639424266713,3280.0845092233926
3255.8389102083293,3261.669922118599,3113.363268766363,3290.696411585409,2743.482643858561,2972.0712459217393,3227.241634709618,3260.864433388273,3154.158123299555,3246.73501120495
3252.585480254272,3156.0750600796055,3109.800444112162,3208.0906244316693,3255.471256240399,3283.4921797359507,3252.370791882223,3268.809602025182,3156.628626660056,2972.389194122122
3221.6159545355554,3247.2059411106716,3166.5259534285883,3054.1540683290154,3284.079852009592,3292.906045658231,3311.3079837874047,3288.540311313961,3213.113947397354,2909.295567749254
3163.172654904227,3080.167828677926,3208.9516908173473,2680.8791842312485,3286.4699988572065,3242.1158216143945,3296.3694900924174,3242.905858792794,3261.254100761984,2874.0838888117314
3227.850818319357,2690.726653743146,3141.874079517183,3242.966951834892,3301.1540817887253,3211.222430607383,3208.895181404808,3147.1782292492317,3296.083116565869,2848.754031870337
3257.2335200936673,2927.3260569372583,3198.2751541971456,3237.033394675229,3049.2845821453548,3269.532762218803,3306.672821968928,3265.1512722121365,3187.148607547976,2348.9936699195255
3216.1494319568915,3205.365982825698,3241.7303930810717,3295.461017903828,3282.771650188289,3280.3306977243096,3342.124244868026,3202.909341120667,3257.7529524014826,3250.7903065569276
3279.66201774407,3240.950426873465,3258.8462362840655,3282.809617843743,3241.826405200218,3291.3527177570795,3292.8208030559645,2908.4497070686657,3129.155279495755,3256.751422908661
3036.86319860719,3151.391407696594,3299.1093188793125,3298.664712979611,3217.9835349190917,3312.8174188519893,3251.2982413102995,2082.243328290229,3196.7323683461836,3274.422749591684
2891.5311470049965,3260.879179818396,3247.6259135009286,3288.221226329369,3208.5802267038216,3297.789372133628,3301.8130096347236,2870.4507644848777,3238.4328348786075,3321.8120460767036
1995.0202639630943,3236.663528770693,3256.4282628655387,3297.8336369290455,3053.859837694188,3178.003130328077,3276.5804948534615,3233.2120069852135,3049.577196099407,3324.7385858738303
3174.9525887648297,3236.100215106087,3203.872064550618,3219.163596301554,3100.940471791094,3219.1720839068216,3305.185465767813,3242.8344736620015,2954.207425796303,3234.1891622140065
2820.2487035233125,3118.378705501756,3267.5316881125373,3122.7328324265736,3019.727907551295,3167.2167753726426,3323.6292530013407,3257.3349078496663,3244.9232662035743,3297.533683480995
3130.5845956187472,3173.9975561868678,3261.3597131653487,3247.3063887487424,2974.738678560298,3171.09719504873,3256.098963233237,3281.0584922067997,3276.7816846665096,3320.2375200594993
2693.175379407061,3270.077185624017,3302.9644174410764,3253.7674341847046,3161.9517317761506,3273.113396686177,3259.493742026111,3271.4304505743635,3266.2759964653455,3169.480952926957
3153.397414358567,2699.00333630871,3257.9409301829332,3126.188342494738,3120.9780778117524,3297.79782323511,3249.2479619430255,3082.08929703106,3227.0740219935915,3323.772781311984
2849.376252540129,1724.1551677584914,3233.3621684935633,3289.294805504689,2717.5969098694777,3335.483077767021,3152.068310454672,3140.9385986631505,2975.2476363678597,3342.0600446567623
3042.850770960019,3143.099503207884,3259.283936306767,3086.460421820148,3107.199172220795,3336.8146434097775,3254.0181752572084,3130.7438822399604,3191.777222154896,3310.877693909077
3138.4538103615214,3161.678369897803,3144.899965737163,3167.5762878169635,2978.071565736782,3294.794412503269,3312.339552527842,3223.672415427503,3170.6660177439653,3330.137302587615
2643.1331135728547,3082.532758520793,3300.5643730574666,3317.074284278484,2930.250149833494,3340.9103235227176,3264.87083357383,3293.226284557309,3232.172122369931,3332.062931087087
2848.539043118561,3009.3025292987772,3307.8104852406973,3272.61046528333,3000.456038312939,3280.9181283252033,3250.0551280720465,3310.063669243675,3034.652778573637,3249.519192950017
3182.6018704582775,3283.3436740246325,3005.2843237901816,3272.655348567772,3022.973514467257,3235.2153959470593,3009.3645836426194,3315.5943593120255,3234.8259971503558,3285.0929290134436
3200.302996496304,3286.1977893907515,3283.580837412441,3251.419192125194,2123.2288234204198,3182.7905266635025,3270.9778457937214,3264.1921745265186,3201.315600107624,3326.1489721489033
3206.6068253374433,3238.9557825819425,3313.412292153631,3153.204493022059,2254.2820025450783,3235.6328964983745,3230.6198558317706,3307.3084493655037,3118.1392995219367,3343.0804276877116
3193.2217334868583,3259.528558101608,3307.8849095768232,3072.211058247636,2890.455972294184,3212.570836406501,2968.2644700290316,3087.9593564523934,2596.091384049395,3366.7755394646674
3265.706441460295,3341.3871479982145,3299.162395880993,3182.6709670514947,3286.3776013371735,3139.530301041489,2885.783419355066,3225.318909257469,2443.553780794583,3327.337458384551
3248.9935789573724,3006.2773348394426,3236.871802051333,3189.049106608502,3206.909992294298,3252.5274461291165,2639.938054109485,3282.8794538287634,1817.6880539644144,3297.60464736812
2694.3594294663403,3147.3247752178368,3274.04289643387,3305.022596475617,3106.4981392118807,3178.7186197045057,1650.4145348893317,3217.389605609147,3286.0005244809145,3248.608904015971
3237.2780009358216,3100.38138545724,3268.169205262672,3061.815087186861,3287.918555034519,3235.1325178217667,2764.338374179528,3287.6400846994593,3302.374136699203,3003.3607689713863
3213.5279485632313,3330.6637769489944,3237.665711424235,3026.6330316293247,3264.0249258797744,2870.006660389919,1072.17118342204,3171.0407406291433,3250.644976898213,3160.4581749507242
3186.037739414372,2734.972586071765,3295.9437248853983,3242.419054784989,3202.7542418756207,3205.530707362708,3067.476964871821,3296.315160578631,3292.004508629301,2478.1577662138625
3184.8401939311234,3296.0902483006034,3243.637944555655,3128.99177193047,3183.8145209646914,3217.295596244463,3089.2730287573136,3267.2076773249637,3306.0921511351066,890.7731529422847
3175.87465209612,3305.2262304620776,3221.4967973826974,3046.599096106548,3218.6278855890596,2929.3938647183368,2367.0421293664017,3181.6982461580137,3350.7375992299503,1953.2199999068994
3277.0470824992644,3166.0604968052658,3228.455616783399,3126.0268645471183,2148.001196659895,3222.390769770822,3046.882690988537,3192.7494933886737,3160.4544102030845,2549.0757971406865
3303.776814940211,3277.0413107893914,3283.8781693449782,3301.5266324962977,615.6536555566106,3061.7874964193234,3155.37608451752,3251.3114126977334,3296.192437143594,2961.623591140652
3282.1954808930277,2696.804990230384,3251.507370992875,3250.394252380649,3198.5181750270876,3157.8395886329486,3268.755595122155,3313.5051328013433,3303.6969161921556,3203.164060340035
3204.8845050727095,2722.0259515572848,3155.787285209242,3261.1732931475544,3213.8628700461973,3280.378440048592,3261.8335763831524,3308.435289796572,3291.108196997078,3279.8554698809976
3007.717323905316,3268.842105977922,3179.4919257727506,3284.7934142068525,2717.732388162651,3281.0261985183597,3237.6034861428616,3295.8984576587704,3338.183100533502,3283.865515427008
3128.58009967277,3292.6390049849456,3268.2117557628844,3179.38986090547,3215.8296800313856,3278.756182815826,3251.1635496572267,3290.102724650458,3097.2362215158064,2760.0809050447538
3144.4765568598855,3185.204791609238,3232.0107966477276,3170.6631434245833,3196.1387845070963,3223.8899770863663,3236.910464804923,3207.966382015522,3226.658527254177,3283.718515606609
3235.5075226605036,3277.331682337101,3304.4688852579848,3297.4270875728507,3106.7430074746276,3270.5489628323926,3246.3591358738568,3233.9481714664935,3095.0940397668896,3224.8734629775754
3195.7237503521737,3286.376572401746,3232.4115816762037,3235.4233647528904,2976.6833526475484,3242.726630891456,3220.404784117279,3323.940902121467,3186.5974455777587,3275.136992519174
3207.702309174407,3216.440953100121,3197.726079980386,3200.1240758251715,2958.2353727459854,3043.4227041518798,3194.292582517597,3316.2426548217604,3310.1147994212915,3262.521156073146
3250.5722309097096,3225.7411366293277,3084.1633407296285,3213.9377151071876,2439.3268053457564,3239.725021302733,3263.011284575372,3261.995614133741,3315.4827930081296,3269.2877745214687
3282.434549847928,2651.0023129816814,3305.2696081198965,3237.668102620149,3051.7782110196176,3206.866864284526,3274.0454809258385,3283.4025601157614,3194.1565821985614,3272.343970515236
3237.519482879638,3229.338643033778,3293.885666983232,3219.118433889061,2844.256661344776,3210.9323921052082,3296.2537789710746,3281.765254459519,3256.4385272586414,3288.6493618899785
2800.092651404565,3074.095131200972,3307.637070698526,3168.8005598843192,3163.7587425900037,2848.5164111892036,3286.273256252716,3281.442395973139,3274.014118483926,3252.2944163972484
2896.4912029856187,3153.9555708446705,3345.7140790854146,3210.5003928847896,3081.784751312334,3206.1678687609547,3151.922746443901,3220.564234365678,3234.4384745968064,3261.6883392339387
3055.4079461655947,3050.4681349816933,3296.5143128841873,3095.0643637375247,2770.004635031307,2855.712185702203,3286.373197533531,2896.74212552887,3001.6565078719213,3213.5916402553266
2847.1600046321405,3139.4472731806623,3264.9868100856806,2374.49456295449,3077.416829901124,3172.179821443881,3287.3177394575437,2885.6257698327727,3281.1761087875084,3206.6834248205323
3200.723444758738,2703.9557442128944,3324.994275869543,1312.696543019697,2616.4768783330337,3181.5410023242744,3236.8813888990326,3163.1532534410203,2747.995002859679,3158.2881325397384
3079.250270692548,2999.3722054820105,3210.7138710890567,3075.3537969771587,3162.2396669890695,3271.2678594327763,3243.1361389454905,2760.4914659373007,3212.1410902447697,3212.42391756412
3247.5227637523894,3175.9065237904506,3254.6906634505904,2795.6632942257,2955.680808780783,3304.6836706979234,3167.6462033746857,3163.4227976809657,3093.1436289420117,3144.2932232842104
3189.5892798594136,2777.105661564679,3223.8597689954568,3042.1048529319173,3163.110028310974,3300.5599198440977,3188.556995601825,3178.342196712197,3208.9727390331527,3112.9686469471544
